[2025-03-26T13:48:21.609+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:21.775+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [queued]>
[2025-03-26T13:48:21.920+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [queued]>
[2025-03-26T13:48:21.921+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:22.847+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:05:00+00:00
[2025-03-26T13:48:22.967+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=989) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:22.998+0000] {standard_task_runner.py:72} INFO - Started process 1003 to run task
[2025-03-26T13:48:22.999+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:05:00+00:00', '--job-id', '144', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp9avjtwdq']
[2025-03-26T13:48:23.016+0000] {standard_task_runner.py:105} INFO - Job 144: Subtask php_app1
[2025-03-26T13:48:23.461+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:30.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.574+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:30.575+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.575+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:48:30.576+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:48:30.576+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.577+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.578+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:30.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.580+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:48:30.581+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:48:30.588+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.594+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.595+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.600+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.601+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:48:30.608+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.609+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:48:30.611+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:48:30.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.658+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.678+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.685+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:48:30.685+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.686+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:48:30.734+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:48:30.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.739+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.739+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.740+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.740+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.741+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:48:30.741+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.742+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:48:30.742+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:48:30.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.744+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.744+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.745+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:30.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.746+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:48:30.747+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:48:30.750+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.754+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.755+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.755+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:30.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.756+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:48:30.757+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:48:30.757+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.758+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.764+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:48:30.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.767+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:48:30.767+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:48:30.767+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.768+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.768+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.769+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.769+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:30.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.770+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:48:30.771+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:48:30.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.772+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.772+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.773+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.773+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:30.774+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.774+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:48:30.775+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:48:30.775+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.776+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.776+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.777+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.777+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.777+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:30.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.778+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:48:30.779+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:48:30.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.780+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.781+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.782+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.783+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:30.784+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.785+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:48:30.785+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:48:30.786+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.787+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.788+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.788+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.789+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.789+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:48:30.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.791+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:48:30.792+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:48:30.793+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.794+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.794+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.795+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.795+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.796+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:48:30.798+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.798+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:48:30.799+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:48:30.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.800+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.801+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.801+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.802+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:48:30.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.805+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:48:30.806+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:48:30.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.807+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.808+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.809+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:48:30.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.810+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:48:30.810+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:48:30.811+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.811+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.812+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.813+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.813+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:30.814+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.815+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:48:30.815+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:48:30.816+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.816+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.817+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.818+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:48:30.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.819+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:48:30.820+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:48:30.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.822+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.822+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.823+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:48:30.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.823+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:48:30.824+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:48:30.824+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.825+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.827+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.829+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:48:30.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.831+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:48:30.832+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:48:30.833+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.834+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.834+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.835+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.835+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.836+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:30.836+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.837+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:48:30.837+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:48:30.838+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.838+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.839+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.839+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.839+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.840+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:48:30.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.841+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:48:30.841+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:48:30.842+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.842+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.843+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.844+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.845+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:48:30.846+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.846+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:48:30.847+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:48:30.848+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.850+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.850+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:48:30.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.851+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:48:30.852+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:48:30.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.853+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.854+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:48:30.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.855+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:48:30.856+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:48:30.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.859+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.860+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:48:30.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.861+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:48:30.862+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:48:30.863+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.866+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.866+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.867+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:48:30.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.869+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:48:30.869+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:48:30.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.871+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.872+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.873+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:30.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.874+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:48:30.874+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:48:30.875+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.876+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.877+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.878+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:30.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.911+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:48:30.913+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:48:30.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.015+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.042+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:48:31.043+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.059+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:48:31.060+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:48:31.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.062+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.064+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:31.064+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.065+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:48:31.065+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:48:31.066+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.067+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.067+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.068+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:48:31.068+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.069+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:48:31.069+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:48:31.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.071+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.071+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:31.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.072+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:48:31.073+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:48:31.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.074+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.075+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:31.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.076+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:48:31.076+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:48:31.077+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.077+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.078+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.079+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:48:31.079+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.079+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:48:31.080+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:48:31.080+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.081+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.081+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.082+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:31.082+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:31.082+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:48:31.083+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:31.083+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:48:31.084+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:48:31.084+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:31.084+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:31.085+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:31.085+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:31.086+0000] {docker.py:69} INFO -     ["timestamp"]=>
