[2025-03-26T13:50:31.990+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:36.273+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.274+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.275+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.275+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:50:36.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.276+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:50:36.276+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:50:36.276+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.277+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.278+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.278+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:50:36.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.279+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:50:36.279+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:50:36.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.280+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.281+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.281+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:50:36.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.282+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:50:36.282+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:50:36.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.283+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.284+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:50:36.284+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.285+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:50:36.285+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:50:36.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.286+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.287+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:50:36.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.288+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:50:36.288+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:50:36.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.289+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.291+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:36.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.291+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:50:36.292+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:50:36.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.293+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.294+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:36.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.294+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:50:36.295+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:50:36.295+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.295+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.296+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.296+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.297+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:50:36.297+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.297+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:50:36.298+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:50:36.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.299+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.299+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.299+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.300+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.300+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:36.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.301+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:50:36.301+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:50:36.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.302+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.304+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:50:36.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.317+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:50:36.324+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:50:36.330+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.330+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.331+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.347+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.348+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.360+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:36.361+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.361+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:50:36.361+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:50:36.362+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.380+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.383+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.384+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.385+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:36.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.386+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:50:36.386+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:50:36.386+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.387+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.387+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.389+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:50:36.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.390+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:50:36.390+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:50:36.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.391+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.392+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.392+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.397+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:50:36.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.437+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:50:36.438+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:50:36.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.501+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.505+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.510+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:50:36.514+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.524+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:50:36.524+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:50:36.533+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.535+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.535+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.538+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.542+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:50:36.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.545+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:50:36.545+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:50:36.545+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.546+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.551+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.552+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.552+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:50:36.553+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:36.563+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:36.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.605+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:50:36.606+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:50:36.606+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.617+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.618+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.618+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:50:36.618+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.619+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:50:36.619+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:50:36.620+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.631+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.631+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.632+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.637+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:50:36.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.653+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:50:36.654+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:50:36.654+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.770+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.771+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.771+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.772+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:50:36.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.772+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:50:36.773+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:50:36.773+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:50:36.774+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:36.774+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.774+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.775+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.775+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:36.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.776+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:50:36.776+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:50:36.777+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.777+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.778+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.779+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.782+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.783+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:50:36.786+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.787+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:50:36.790+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:50:36.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.791+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.792+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.795+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:36.795+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.796+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:50:36.796+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:50:36.797+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.797+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.798+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.802+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.802+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.803+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:50:36.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.804+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:50:36.804+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:50:36.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.808+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:50:36.808+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:36.813+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.814+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.815+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:36.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.816+0000] {docker.py:69} INFO -   [136]=>
[2025-03-26T13:50:36.817+0000] {docker.py:69} INFO -   object(stdClass)#138 (3) {
[2025-03-26T13:50:36.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.832+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.833+0000] {docker.py:69} INFO -     int(1742996896)
[2025-03-26T13:50:36.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.834+0000] {docker.py:69} INFO -   [137]=>
[2025-03-26T13:50:36.834+0000] {docker.py:69} INFO -   object(stdClass)#139 (3) {
[2025-03-26T13:50:36.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.836+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.836+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.837+0000] {docker.py:69} INFO -     int(1742996902)
[2025-03-26T13:50:36.838+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.838+0000] {docker.py:69} INFO -   [138]=>
[2025-03-26T13:50:36.839+0000] {docker.py:69} INFO -   object(stdClass)#140 (3) {
[2025-03-26T13:50:36.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.840+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.841+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.843+0000] {docker.py:69} INFO -     int(1742996903)
[2025-03-26T13:50:36.845+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.846+0000] {docker.py:69} INFO -   [139]=>
[2025-03-26T13:50:36.850+0000] {docker.py:69} INFO -   object(stdClass)#141 (3) {
[2025-03-26T13:50:36.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.855+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.860+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:50:36.861+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:50:36.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.862+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:36.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.892+0000] {docker.py:69} INFO -   [140]=>
[2025-03-26T13:50:36.892+0000] {docker.py:69} INFO -   object(stdClass)#142 (3) {
[2025-03-26T13:50:36.893+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.914+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.915+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.915+0000] {docker.py:69} INFO -     int(1742996904)
[2025-03-26T13:50:36.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.916+0000] {docker.py:69} INFO -   [141]=>
[2025-03-26T13:50:36.917+0000] {docker.py:69} INFO -   object(stdClass)#143 (3) {
[2025-03-26T13:50:36.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.918+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.918+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.919+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.919+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.920+0000] {docker.py:69} INFO -     int(1742996906)
[2025-03-26T13:50:36.920+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.921+0000] {docker.py:69} INFO -   [142]=>
[2025-03-26T13:50:36.921+0000] {docker.py:69} INFO -   object(stdClass)#144 (3) {
[2025-03-26T13:50:36.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.922+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.923+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.923+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.924+0000] {docker.py:69} INFO -     int(1742996907)
[2025-03-26T13:50:36.924+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.925+0000] {docker.py:69} INFO -   [143]=>
[2025-03-26T13:50:36.925+0000] {docker.py:69} INFO -   object(stdClass)#145 (3) {
[2025-03-26T13:50:36.926+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.926+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.927+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.927+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:50:36.928+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:50:36.928+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:36.929+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.929+0000] {docker.py:69} INFO -   [144]=>
[2025-03-26T13:50:36.930+0000] {docker.py:69} INFO -   object(stdClass)#146 (3) {
[2025-03-26T13:50:36.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.931+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.932+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.932+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.932+0000] {docker.py:69} INFO -     int(1742996908)
[2025-03-26T13:50:36.933+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.933+0000] {docker.py:69} INFO -   [145]=>
[2025-03-26T13:50:36.934+0000] {docker.py:69} INFO -   object(stdClass)#147 (3) {
[2025-03-26T13:50:36.934+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.935+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.935+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.936+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.936+0000] {docker.py:69} INFO -     int(1742996909)
[2025-03-26T13:50:36.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.937+0000] {docker.py:69} INFO -   [146]=>
[2025-03-26T13:50:36.937+0000] {docker.py:69} INFO -   object(stdClass)#148 (3) {
[2025-03-26T13:50:36.938+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.938+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.939+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.939+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.940+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.940+0000] {docker.py:69} INFO -     int(1742996911)
[2025-03-26T13:50:36.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.941+0000] {docker.py:69} INFO -   [147]=>
[2025-03-26T13:50:36.941+0000] {docker.py:69} INFO -   object(stdClass)#149 (3) {
[2025-03-26T13:50:36.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.942+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.943+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:36.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.943+0000] {docker.py:69} INFO - int(1742996912)
[2025-03-26T13:50:36.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.944+0000] {docker.py:69} INFO -   [148]=>
[2025-03-26T13:50:36.945+0000] {docker.py:69} INFO -   object(stdClass)#150 (3) {
[2025-03-26T13:50:36.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:36.945+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:36.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:36.946+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:36.967+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:36.968+0000] {docker.py:69} INFO -     int(1742996916)
[2025-03-26T13:50:36.968+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:36.969+0000] {docker.py:69} INFO -   [149]=>
[2025-03-26T13:50:36.984+0000] {docker.py:69} INFO -   object(stdClass)#151 (3) {
