[2025-03-26T13:49:11.776+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:11.912+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:10:00+00:00 [queued]>
[2025-03-26T13:49:11.958+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:10:00+00:00 [queued]>
[2025-03-26T13:49:11.959+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:12.189+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:10:00+00:00
[2025-03-26T13:49:12.291+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1098) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:12.296+0000] {standard_task_runner.py:72} INFO - Started process 1108 to run task
[2025-03-26T13:49:12.290+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:10:00+00:00', '--job-id', '170', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2upqicc8']
[2025-03-26T13:49:12.341+0000] {standard_task_runner.py:105} INFO - Job 170: Subtask php_app2
[2025-03-26T13:49:12.537+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:10:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:13.229+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:10:00+00:00'
[2025-03-26T13:49:13.233+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:13.698+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:13.707+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:24.659+0000] {docker.py:69} INFO - array(172) {
[2025-03-26T13:49:24.660+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:24.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.923+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:24.923+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:49:24.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.924+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.924+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:49:24.924+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.925+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:49:24.925+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:49:24.925+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.925+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.925+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.926+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.926+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.926+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:24.926+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.926+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:49:24.926+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:49:24.927+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.927+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.927+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.928+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.928+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.928+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:49:24.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.928+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:49:24.929+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:49:24.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.929+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.929+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.930+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:49:24.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.931+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:49:24.932+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:49:24.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.935+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.936+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.937+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:49:24.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.938+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:49:24.938+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:49:24.938+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.938+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.938+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.939+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.939+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.939+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:49:24.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.939+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:49:24.939+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:49:24.940+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.940+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.940+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.940+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.941+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:24.941+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.941+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:49:24.941+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:49:24.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.941+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.942+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.942+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.942+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:49:24.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.943+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:49:24.943+0000] {docker.py:69} INFO - object(stdClass)#76 (3) {
[2025-03-26T13:49:24.943+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:24.944+0000] {docker.py:69} INFO - contador
[2025-03-26T13:49:24.944+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:24.944+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.944+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.945+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.945+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.945+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:49:24.945+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.945+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:49:24.945+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:49:24.946+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.946+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.947+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.947+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.947+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:24.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.948+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:49:24.949+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:49:24.950+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.953+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.954+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.955+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:24.955+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.955+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:49:24.955+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:49:24.956+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.956+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.956+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.956+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.957+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.957+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:49:24.957+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.957+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:49:24.957+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:49:24.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.958+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.958+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.958+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.958+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:24.959+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.959+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:49:24.959+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:49:24.959+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.959+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.960+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.960+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.960+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:49:24.960+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.961+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:49:24.961+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:49:24.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.962+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.962+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.962+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:49:24.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.963+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:49:24.963+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:49:24.963+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.963+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.963+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.964+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.964+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:49:24.965+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.965+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:49:24.966+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:49:24.967+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.968+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.969+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.970+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.971+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:49:24.971+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.972+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:49:24.972+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:49:24.973+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.973+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.974+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.974+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.974+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.975+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:49:24.975+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.975+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:49:24.976+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:49:24.976+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.976+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.977+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.977+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.978+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.978+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:24.979+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.979+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:49:24.979+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:49:24.979+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.980+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.980+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.980+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.981+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.982+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:49:24.983+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.983+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:49:24.986+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:49:24.987+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.987+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.987+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.988+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.988+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:49:24.988+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.989+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:49:24.989+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:49:24.989+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.989+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.990+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.990+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.990+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.991+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:24.991+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.991+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:49:24.992+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:49:24.992+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.993+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.993+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.993+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:49:24.994+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.994+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:49:24.994+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:49:24.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.995+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.995+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.995+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.996+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.996+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:24.997+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.997+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:49:24.998+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:49:24.998+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.999+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:25.000+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:25.000+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:25.003+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:25.005+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:49:25.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:25.006+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:49:25.008+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:49:25.010+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:25.012+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:25.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:25.013+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:25.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:25.015+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:49:25.016+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:25.018+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:49:25.019+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:49:25.020+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:25.021+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:49:25.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:25.023+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:25.023+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:25.024+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:25.024+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:25.025+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:25.025+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:49:25.026+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:25.026+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:49:25.027+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:49:25.027+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:25.028+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:25.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:25.029+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:25.029+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:25.030+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:25.030+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:25.030+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:25.031+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:25.031+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:49:25.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:25.032+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:49:25.033+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:49:25.033+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:25.034+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:25.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:25.035+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:25.036+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:25.036+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:25.037+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:25.037+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:25.037+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:25.038+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:25.038+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:49:25.038+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:49:25.038+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:25.039+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:25.039+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:25.039+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:25.039+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:25.040+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:25.040+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:25.041+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:25.041+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:49:25.042+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:25.042+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:49:25.042+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:49:25.043+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:25.043+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:25.044+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:25.045+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:25.045+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:25.046+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:25.046+0000] {docker.py:69} INFO - int(1742996844)
[2025-03-26T13:49:25.047+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:25.047+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:49:25.047+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:49:25.048+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:25.048+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:25.049+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:25.050+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:25.050+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:49:25.051+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:25.051+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:25.051+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:25.052+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:49:25.053+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:25.053+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:49:25.054+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:49:25.055+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:25.056+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:25.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:25.056+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:25.057+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:25.057+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:25.057+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:25.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
