[2025-03-26T13:53:22.714+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.847+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.928+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.929+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.159+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.196+0000] {standard_task_runner.py:72} INFO - Started process 1722 to run task
[2025-03-26T13:53:23.230+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '330', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpl3ksgzid']
[2025-03-26T13:53:23.253+0000] {standard_task_runner.py:105} INFO - Job 330: Subtask php_app1
[2025-03-26T13:53:23.589+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:35.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.868+0000] {docker.py:69} INFO -   [261]=>
[2025-03-26T13:53:35.869+0000] {docker.py:69} INFO -   object(stdClass)#263 (3) {
[2025-03-26T13:53:35.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.917+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.931+0000] {docker.py:69} INFO -     int(1742997093)
[2025-03-26T13:53:35.931+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.932+0000] {docker.py:69} INFO -   [262]=>
[2025-03-26T13:53:35.946+0000] {docker.py:69} INFO -   object(stdClass)#264 (3) {
[2025-03-26T13:53:35.946+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.947+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.947+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.947+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.948+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.948+0000] {docker.py:69} INFO -     int(1742997094)
[2025-03-26T13:53:35.948+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.948+0000] {docker.py:69} INFO -   [263]=>
[2025-03-26T13:53:35.973+0000] {docker.py:69} INFO -   object(stdClass)#265 (3) {
[2025-03-26T13:53:35.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.974+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.975+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.976+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.976+0000] {docker.py:69} INFO -     int(1742997095)
[2025-03-26T13:53:35.977+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.977+0000] {docker.py:69} INFO -   [264]=>
[2025-03-26T13:53:35.977+0000] {docker.py:69} INFO -   object(stdClass)#266 (3) {
[2025-03-26T13:53:35.978+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.978+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.979+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.979+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.979+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.980+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:53:35.980+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.981+0000] {docker.py:69} INFO -   [265]=>
[2025-03-26T13:53:35.981+0000] {docker.py:69} INFO -   object(stdClass)#267 (3) {
[2025-03-26T13:53:35.982+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.982+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.982+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.983+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.983+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.984+0000] {docker.py:69} INFO -     int(1742997096)
[2025-03-26T13:53:35.984+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.984+0000] {docker.py:69} INFO -   [266]=>
[2025-03-26T13:53:35.985+0000] {docker.py:69} INFO -   object(stdClass)#268 (3) {
[2025-03-26T13:53:35.985+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.985+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.986+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.987+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.988+0000] {docker.py:69} INFO -     int(1742997097)
[2025-03-26T13:53:35.989+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.989+0000] {docker.py:69} INFO -   [267]=>
[2025-03-26T13:53:35.990+0000] {docker.py:69} INFO -   object(stdClass)#269 (3) {
[2025-03-26T13:53:35.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.990+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.991+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.991+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:35.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.992+0000] {docker.py:69} INFO -     int(1742997099)
[2025-03-26T13:53:35.992+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.993+0000] {docker.py:69} INFO -   [268]=>
[2025-03-26T13:53:35.993+0000] {docker.py:69} INFO -   object(stdClass)#270 (3) {
[2025-03-26T13:53:35.994+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.994+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.994+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.995+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.996+0000] {docker.py:69} INFO -     int(1742997102)
[2025-03-26T13:53:35.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:35.996+0000] {docker.py:69} INFO -   [269]=>
[2025-03-26T13:53:35.996+0000] {docker.py:69} INFO -   object(stdClass)#271 (3) {
[2025-03-26T13:53:35.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:35.997+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:35.998+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:35.998+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:35.999+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:35.999+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:53:35.999+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.000+0000] {docker.py:69} INFO -   [270]=>
[2025-03-26T13:53:36.000+0000] {docker.py:69} INFO -   object(stdClass)#272 (3) {
[2025-03-26T13:53:36.001+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.001+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.002+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.002+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.002+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.003+0000] {docker.py:69} INFO -     int(1742997104)
[2025-03-26T13:53:36.004+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.004+0000] {docker.py:69} INFO -   [271]=>
[2025-03-26T13:53:36.005+0000] {docker.py:69} INFO -   object(stdClass)#273 (3) {
[2025-03-26T13:53:36.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.007+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.007+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.008+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.008+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:53:36.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.009+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:53:36.009+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:53:36.010+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.010+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.010+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.011+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.011+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.011+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:53:36.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.012+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:53:36.012+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:53:36.013+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.013+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.013+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.014+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.014+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.015+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:53:36.015+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.016+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:53:36.016+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:53:36.017+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.017+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.017+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.018+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.019+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:53:36.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.020+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:53:36.021+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:53:36.022+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.022+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.023+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.023+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.023+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.024+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:53:36.024+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.024+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:53:36.025+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:53:36.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.025+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.026+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.026+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.026+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:36.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.027+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:53:36.027+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:53:36.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.029+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.029+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:36.030+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.030+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:53:36.030+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:53:36.031+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.032+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.033+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.034+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:36.034+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.035+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:53:36.035+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:53:36.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.037+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.038+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.038+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:36.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.039+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:53:36.040+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:53:36.040+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.040+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.041+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.041+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.041+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.042+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:53:36.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.042+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:53:36.043+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:53:36.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.044+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.044+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.045+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:53:36.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.046+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:53:36.046+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:53:36.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.048+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.049+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.050+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:53:36.050+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.050+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:53:36.051+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:53:36.052+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.054+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.054+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.055+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:53:36.055+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.055+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:53:36.056+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:53:36.056+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.057+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.057+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.058+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:53:36.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.060+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:53:36.061+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:53:36.062+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.063+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.064+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.065+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.065+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:53:36.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.066+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:53:36.066+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:53:36.067+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.067+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.068+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.068+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.069+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.069+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:53:36.070+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.070+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:53:36.071+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:53:36.071+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.071+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.072+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.072+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.073+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:53:36.073+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.073+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:53:36.074+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:53:36.074+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.075+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.075+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.075+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.076+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:53:36.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.076+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:53:36.077+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:53:36.077+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.078+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.078+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.078+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.079+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.079+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:53:36.080+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.080+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:53:36.081+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:53:36.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.083+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.084+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.084+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:53:36.085+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.086+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:53:36.087+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:53:36.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.088+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.089+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.089+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:53:36.089+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.090+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:53:36.090+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:53:36.090+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.091+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.091+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.091+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.092+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.092+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:53:36.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.093+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:53:36.093+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:53:36.093+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.094+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.094+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.094+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.095+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:53:36.095+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.096+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:53:36.096+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:53:36.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.097+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.098+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:36.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.099+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:53:36.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.099+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:53:36.100+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:53:36.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.101+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.101+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.102+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.102+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:53:36.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.103+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:53:36.103+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:53:36.103+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:36.104+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:36.104+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:36.105+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:36.105+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:36.105+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:53:36.106+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:36.106+0000] {docker.py:69} INFO -   [297]=>
