[2025-03-26T13:47:56.809+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:57.130+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [queued]>
[2025-03-26T13:47:57.548+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [queued]>
[2025-03-26T13:47:57.578+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:58.452+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:15:00+00:00
[2025-03-26T13:47:58.586+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:15:00+00:00', '--job-id', '125', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpp5_sd5hc']
[2025-03-26T13:47:58.824+0000] {standard_task_runner.py:105} INFO - Job 125: Subtask php_app2
[2025-03-26T13:47:58.831+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=909) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:59.026+0000] {standard_task_runner.py:72} INFO - Started process 932 to run task
[2025-03-26T13:48:00.293+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:01.687+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T04:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T04:15:00+00:00'
[2025-03-26T13:48:01.688+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:02.125+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:02.166+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:07.857+0000] {docker.py:69} INFO - array(127) {
[2025-03-26T13:48:07.863+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:10.076+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.077+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:48:10.122+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:48:10.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.123+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.124+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.134+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.135+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:48:10.144+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.145+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:48:10.145+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:48:10.145+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.163+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.164+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.165+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:10.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.166+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:48:10.167+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:48:10.167+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.168+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.168+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.170+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.170+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.171+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:48:10.171+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.171+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:48:10.172+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:48:10.175+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.176+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.177+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.181+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.182+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:48:10.183+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.183+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:48:10.184+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:48:10.185+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.185+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.186+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.187+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.193+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.195+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:48:10.196+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.197+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:48:10.203+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:48:10.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.243+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.243+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.244+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:48:10.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.266+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:48:10.267+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:48:10.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.326+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:10.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.332+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:48:10.332+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:48:10.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.355+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.356+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:48:10.376+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.376+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:48:10.377+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:48:10.377+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.377+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.378+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.378+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.379+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:48:10.434+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.435+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:48:10.438+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:48:10.439+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.439+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.455+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.456+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.456+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.457+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:10.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.486+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:48:10.486+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:48:10.487+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.494+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.494+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.495+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.501+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:10.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.505+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:48:10.506+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:48:10.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.511+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.515+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.516+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.518+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:48:10.518+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.519+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:48:10.559+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:48:10.560+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.561+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.561+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.562+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.563+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:10.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.565+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:48:10.565+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:48:10.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.566+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.567+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.568+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:48:10.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.569+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:48:10.570+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:48:10.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.572+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.572+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.573+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:48:10.573+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.574+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:48:10.577+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:48:10.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.582+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.583+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.583+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.583+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.584+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:48:10.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.664+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:48:10.672+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:48:10.682+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.688+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.693+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.695+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.707+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:48:10.713+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.714+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:48:10.714+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:48:10.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.718+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.718+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.721+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:48:10.722+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.722+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:48:10.732+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:48:10.734+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.735+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.735+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.754+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.757+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.766+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:10.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.772+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:48:10.773+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:48:10.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.811+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.811+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.811+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.812+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.812+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:48:10.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.813+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:48:10.814+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:48:10.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.836+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.837+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.837+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.838+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:48:10.839+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.840+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:48:10.840+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:48:10.840+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.841+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.841+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.842+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.842+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.842+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:10.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.843+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:48:10.843+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:48:10.844+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.844+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.845+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.853+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.854+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:48:10.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.855+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:48:10.855+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:48:10.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.860+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:10.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.903+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:10.935+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:10.940+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:48:10.942+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:48:10.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:10.959+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:10.972+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:10.977+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:10.986+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:10.987+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:48:10.988+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.134+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:48:11.155+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:48:11.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.157+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.164+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.165+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.189+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:48:11.191+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.192+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:48:11.192+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:48:11.192+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.193+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.254+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.254+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.265+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:48:11.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.268+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:48:11.269+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:48:11.269+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.274+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.293+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:48:11.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.295+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:48:11.295+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:48:11.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.297+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.298+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:11.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.299+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:48:11.300+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:48:11.300+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.301+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.303+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.304+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:48:11.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.305+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:48:11.305+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:48:11.305+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.306+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.306+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.307+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.308+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:48:11.308+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.309+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:48:11.310+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:48:11.310+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.311+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.312+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:11.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.313+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:11.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.314+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:48:11.314+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:48:11.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.316+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.316+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.317+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.317+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:11.318+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.319+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:48:11.320+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:48:11.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.322+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:11.322+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:11.323+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:48:11.323+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:11.324+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:48:11.324+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:48:11.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:11.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:11.326+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:11.326+0000] {docker.py:69} INFO -     string(8) "php-app2"
