[2025-03-26T13:51:08.511+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:08.709+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [queued]>
[2025-03-26T13:51:08.729+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [queued]>
[2025-03-26T13:51:08.730+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:08.767+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:20:00+00:00
[2025-03-26T13:51:08.779+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1390) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:08.781+0000] {standard_task_runner.py:72} INFO - Started process 1397 to run task
[2025-03-26T13:51:08.855+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:20:00+00:00', '--job-id', '248', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2vkv3wk0']
[2025-03-26T13:51:08.868+0000] {standard_task_runner.py:105} INFO - Job 248: Subtask php_app2
[2025-03-26T13:51:09.405+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:10.178+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:20:00+00:00'
[2025-03-26T13:51:10.182+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:10.381+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:10.386+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:11.802+0000] {docker.py:69} INFO - array(248) {
[2025-03-26T13:51:11.803+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:13.392+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.392+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.397+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:13.397+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.398+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:51:13.404+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:51:13.405+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.407+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.408+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.416+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.416+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:51:13.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.417+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:51:13.418+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:51:13.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.425+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.435+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.436+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.436+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.437+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:51:13.437+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.448+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:51:13.449+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:51:13.451+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.451+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.452+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.452+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.453+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:13.461+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:13.462+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:51:13.462+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.463+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:51:13.483+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:51:13.483+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.484+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.484+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.485+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.485+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.485+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:13.486+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.492+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:51:13.493+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:51:13.493+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.494+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.498+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.500+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.501+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:51:13.501+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.502+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:51:13.502+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:51:13.503+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.510+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:51:13.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.511+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.515+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:51:13.516+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.518+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:51:13.518+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:51:13.519+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.520+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.520+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.521+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.528+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.529+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:51:13.529+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:13.530+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:51:13.533+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:51:13.534+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.537+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.541+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:13.542+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:13.545+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:51:13.546+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.546+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:51:13.547+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:51:13.547+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.548+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.548+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.549+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.549+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.550+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:13.550+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.550+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:51:13.551+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:51:13.551+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.552+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.552+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.553+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.553+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:51:13.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.554+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:51:13.554+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:51:13.555+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.555+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.555+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.556+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.557+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:51:13.557+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.557+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:51:13.558+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:51:13.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.560+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:13.561+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:51:13.561+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.562+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.562+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:13.563+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.563+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:51:13.563+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:51:13.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.565+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.565+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.566+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:13.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.567+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:51:13.567+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:51:13.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.568+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.569+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.570+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:51:13.570+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.571+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:51:13.571+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:51:13.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.572+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.573+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.574+0000] {docker.py:69} INFO - int(1742996817)
[2025-03-26T13:51:13.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.574+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:51:13.575+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:51:13.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.577+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.577+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.578+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:51:13.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.579+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:51:13.579+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:51:13.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.581+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.582+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:51:13.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.583+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:51:13.583+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:51:13.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.584+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.585+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:51:13.586+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.587+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:51:13.587+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.589+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:51:13.590+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:51:13.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.593+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.593+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.594+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.605+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:51:13.605+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.606+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:51:13.606+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:51:13.606+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.607+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.608+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.608+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:51:13.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.609+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:51:13.610+0000] {docker.py:69} INFO - object(stdClass)#86 (3) {
[2025-03-26T13:51:13.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.611+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.612+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:51:13.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.613+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:51:13.613+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:51:13.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.616+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.616+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.617+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:13.618+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:13.624+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:51:13.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.636+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:51:13.638+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:51:13.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.640+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.643+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:51:13.645+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.646+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:51:13.646+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:51:13.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.651+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.671+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.672+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.681+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.684+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:51:13.685+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.723+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:51:13.724+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:51:13.724+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.727+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.731+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:51:13.734+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.740+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:51:13.741+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:51:13.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.742+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.743+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:13.744+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:51:13.747+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.748+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:51:13.748+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.749+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:51:13.752+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:51:13.753+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.753+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.754+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.754+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.755+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:51:13.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.756+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:51:13.759+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:51:13.760+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.760+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.760+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.761+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.761+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.762+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:51:13.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.763+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:51:13.763+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:51:13.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.765+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.768+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:51:13.794+0000] {docker.py:69} INFO - }
[2025-03-26T13:51:13.797+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:51:13.797+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:51:13.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.801+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.809+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.810+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.811+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.811+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:51:13.812+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.812+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:51:13.813+0000] {docker.py:69} INFO - object(stdClass)#96 (3) {
[2025-03-26T13:51:13.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.815+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.816+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.816+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:51:13.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.817+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:51:13.818+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:51:13.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.819+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.820+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:13.832+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:13.833+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:13.833+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:51:13.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.837+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:51:13.838+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:51:13.848+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:13.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.851+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:13.851+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:13.852+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:51:13.853+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:13.855+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:51:13.856+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:51:13.857+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:13.858+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:13.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:13.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:13.862+0000] {docker.py:69} INFO -     string(8) "php-app1"
