[2025-03-26T13:49:18.845+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:18.975+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [queued]>
[2025-03-26T13:49:18.999+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [queued]>
[2025-03-26T13:49:19.001+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:19.220+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:35:00+00:00
[2025-03-26T13:49:19.259+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1136) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:19.259+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:35:00+00:00', '--job-id', '180', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbp_52_yb']
[2025-03-26T13:49:19.263+0000] {standard_task_runner.py:105} INFO - Job 180: Subtask php_app2
[2025-03-26T13:49:19.264+0000] {standard_task_runner.py:72} INFO - Started process 1139 to run task
[2025-03-26T13:49:19.719+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:41.778+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.779+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:41.780+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.780+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:41.781+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:41.781+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:41.782+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.783+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.783+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.784+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.784+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.785+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:41.785+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:41.786+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.786+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:41.787+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:41.787+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.788+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.788+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.788+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.789+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.789+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:41.790+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.790+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:41.791+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:41.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.793+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.793+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.793+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:41.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.794+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:41.795+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:41.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.796+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.796+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:41.797+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:41.797+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.798+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.798+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:41.800+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.801+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:41.802+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:41.803+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.804+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.805+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.805+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.806+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.806+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:41.807+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:41.817+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.818+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:41.823+0000] {docker.py:69} INFO - object(stdClass)#108 (3) {
[2025-03-26T13:49:41.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.828+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:41.834+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:41.837+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.838+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.846+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:41.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.851+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:41.856+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:41.862+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.863+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.868+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.870+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.874+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:41.875+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.877+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:41.878+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:41.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.890+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.892+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:41.893+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.893+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:41.894+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:41.894+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.894+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.895+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.896+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:41.896+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.897+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:41.897+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.897+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:41.898+0000] {docker.py:69} INFO - object(stdClass)#112 (3) {
[2025-03-26T13:49:41.899+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.899+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.900+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.901+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.901+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.902+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:41.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.904+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:41.904+0000] {docker.py:69} INFO - object(stdClass)#113 (3) {
[2025-03-26T13:49:41.905+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.906+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.907+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:41.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.912+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:41.912+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:41.913+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.914+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.915+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:41.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.915+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:41.916+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:41.916+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.917+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.919+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.920+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:41.920+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.921+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:41.922+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:41.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.923+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.925+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.926+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.927+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.927+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:41.928+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.929+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:41.929+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:41.930+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.931+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.931+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.932+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:41.933+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.933+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:41.934+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:41.935+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.936+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.936+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.937+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.937+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.938+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:41.938+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.938+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:41.939+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:41.939+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.940+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.940+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.941+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.941+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.942+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:41.942+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.943+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:41.952+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:41.953+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.953+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.954+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.959+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.959+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.960+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:41.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.963+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:41.974+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:41.980+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.983+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:41.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.985+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.000+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.001+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:42.003+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.010+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:42.024+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:42.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.034+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.035+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.036+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.037+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:42.068+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:42.069+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:42.070+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.070+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:42.071+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:42.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.077+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:42.078+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.078+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.078+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:42.079+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:42.079+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:42.080+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.080+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:42.081+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:42.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.082+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:49:42.082+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:42.083+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.084+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:42.085+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.086+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:42.086+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:42.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.088+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.088+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:42.089+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:42.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.090+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:42.091+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.091+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:42.092+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:42.094+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.095+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.096+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:42.097+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:42.097+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.098+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:42.099+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.100+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:42.100+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:42.101+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.101+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:42.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.103+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.104+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.104+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:42.105+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.105+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:42.106+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:42.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.108+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.109+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.110+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:42.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.111+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:42.112+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:42.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.114+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.115+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.115+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:42.116+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.116+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:42.116+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:42.117+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.117+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.127+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.193+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:42.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.194+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:42.195+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:42.199+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.200+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.201+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.212+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.213+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:42.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.214+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:42.229+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:42.232+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.233+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.233+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.243+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:42.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.246+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:42.246+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:42.248+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.250+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.251+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.251+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.251+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:42.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.258+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:42.259+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:42.259+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.260+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.260+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.260+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.261+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.262+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:42.262+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.264+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:42.264+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:42.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.268+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.272+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:42.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.274+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:42.278+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:42.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.283+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:42.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.285+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:42.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:42.314+0000] {docker.py:69} INFO -   [135]=>
[2025-03-26T13:49:42.315+0000] {docker.py:69} INFO -   object(stdClass)#137 (3) {
[2025-03-26T13:49:42.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:42.316+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:42.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:42.354+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:42.355+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:42.356+0000] {docker.py:69} INFO -     int(1742996896)
