[2025-03-26T13:55:07.768+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:08.982+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.145+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.148+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:09.641+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:20:00+00:00
[2025-03-26T13:55:10.193+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:20:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpt7qp3t7f']
[2025-03-26T13:55:10.266+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1934) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:10.267+0000] {standard_task_runner.py:72} INFO - Started process 1949 to run task
[2025-03-26T13:55:10.261+0000] {standard_task_runner.py:105} INFO - Job 391: Subtask php_app2
[2025-03-26T13:55:10.854+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:22.046+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:55:22.047+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:55:22.047+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.048+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.048+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.049+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.049+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:55:22.050+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.050+0000] {docker.py:69} INFO -   [307]=>
[2025-03-26T13:55:22.051+0000] {docker.py:69} INFO -   object(stdClass)#309 (3) {
[2025-03-26T13:55:22.051+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.051+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.052+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.052+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.053+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.054+0000] {docker.py:69} INFO -     int(1742997164)
[2025-03-26T13:55:22.054+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.055+0000] {docker.py:69} INFO -   [308]=>
[2025-03-26T13:55:22.055+0000] {docker.py:69} INFO -   object(stdClass)#310 (3) {
[2025-03-26T13:55:22.056+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.057+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.057+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.058+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:55:22.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.059+0000] {docker.py:69} INFO -   [309]=>
[2025-03-26T13:55:22.059+0000] {docker.py:69} INFO -   object(stdClass)#311 (3) {
[2025-03-26T13:55:22.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.060+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.061+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.061+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.062+0000] {docker.py:69} INFO -     int(1742997165)
[2025-03-26T13:55:22.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.064+0000] {docker.py:69} INFO -   [310]=>
[2025-03-26T13:55:22.064+0000] {docker.py:69} INFO -   object(stdClass)#312 (3) {
[2025-03-26T13:55:22.065+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.066+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.066+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.066+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.067+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.067+0000] {docker.py:69} INFO -     int(1742997167)
[2025-03-26T13:55:22.068+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.068+0000] {docker.py:69} INFO -   [311]=>
[2025-03-26T13:55:22.069+0000] {docker.py:69} INFO -   object(stdClass)#313 (3) {
[2025-03-26T13:55:22.069+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.071+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.072+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.072+0000] {docker.py:69} INFO -     int(1742997169)
[2025-03-26T13:55:22.073+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.073+0000] {docker.py:69} INFO -   [312]=>
[2025-03-26T13:55:22.074+0000] {docker.py:69} INFO -   object(stdClass)#314 (3) {
[2025-03-26T13:55:22.074+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.075+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.075+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.076+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.077+0000] {docker.py:69} INFO -     int(1742997171)
[2025-03-26T13:55:22.077+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.077+0000] {docker.py:69} INFO -   [313]=>
[2025-03-26T13:55:22.078+0000] {docker.py:69} INFO -   object(stdClass)#315 (3) {
[2025-03-26T13:55:22.078+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.079+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.080+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.080+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.080+0000] {docker.py:69} INFO -     int(1742997174)
[2025-03-26T13:55:22.081+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.081+0000] {docker.py:69} INFO -   [314]=>
[2025-03-26T13:55:22.081+0000] {docker.py:69} INFO -   object(stdClass)#316 (3) {
[2025-03-26T13:55:22.082+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.083+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.083+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.084+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:55:22.084+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.085+0000] {docker.py:69} INFO -   [315]=>
[2025-03-26T13:55:22.085+0000] {docker.py:69} INFO -   object(stdClass)#317 (3) {
[2025-03-26T13:55:22.086+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.098+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.099+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.099+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.100+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.104+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:55:22.105+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.105+0000] {docker.py:69} INFO -   [316]=>
[2025-03-26T13:55:22.105+0000] {docker.py:69} INFO -   object(stdClass)#318 (3) {
[2025-03-26T13:55:22.106+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.110+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.110+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.111+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:55:22.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.112+0000] {docker.py:69} INFO -   [317]=>
[2025-03-26T13:55:22.112+0000] {docker.py:69} INFO -   object(stdClass)#319 (3) {
[2025-03-26T13:55:22.112+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.113+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.113+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.114+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.114+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.114+0000] {docker.py:69} INFO -     int(1742997175)
[2025-03-26T13:55:22.115+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.115+0000] {docker.py:69} INFO -   [318]=>
[2025-03-26T13:55:22.116+0000] {docker.py:69} INFO -   object(stdClass)#320 (3) {
[2025-03-26T13:55:22.116+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.116+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.117+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.117+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.117+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.118+0000] {docker.py:69} INFO -     int(1742997183)
[2025-03-26T13:55:22.118+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.118+0000] {docker.py:69} INFO -   [319]=>
[2025-03-26T13:55:22.119+0000] {docker.py:69} INFO -   object(stdClass)#321 (3) {
[2025-03-26T13:55:22.119+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.120+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.121+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.122+0000] {docker.py:69} INFO -     int(1742997187)
[2025-03-26T13:55:22.122+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.123+0000] {docker.py:69} INFO -   [320]=>
[2025-03-26T13:55:22.123+0000] {docker.py:69} INFO -   object(stdClass)#322 (3) {
[2025-03-26T13:55:22.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.124+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.124+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.125+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.126+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:55:22.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.126+0000] {docker.py:69} INFO -   [321]=>
[2025-03-26T13:55:22.127+0000] {docker.py:69} INFO -   object(stdClass)#323 (3) {
[2025-03-26T13:55:22.127+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.128+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.129+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.129+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.130+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:55:22.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.131+0000] {docker.py:69} INFO -   [322]=>
[2025-03-26T13:55:22.131+0000] {docker.py:69} INFO -   object(stdClass)#324 (3) {
[2025-03-26T13:55:22.132+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.133+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.134+0000] {docker.py:69} INFO -     int(1742997188)
[2025-03-26T13:55:22.135+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.135+0000] {docker.py:69} INFO -   [323]=>
[2025-03-26T13:55:22.136+0000] {docker.py:69} INFO -   object(stdClass)#325 (3) {
[2025-03-26T13:55:22.136+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.137+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.138+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.139+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.139+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:55:22.140+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.140+0000] {docker.py:69} INFO -   [324]=>
[2025-03-26T13:55:22.140+0000] {docker.py:69} INFO -   object(stdClass)#326 (3) {
[2025-03-26T13:55:22.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.142+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.144+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.145+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.145+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:55:22.146+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.146+0000] {docker.py:69} INFO -   [325]=>
[2025-03-26T13:55:22.146+0000] {docker.py:69} INFO -   object(stdClass)#327 (3) {
[2025-03-26T13:55:22.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.151+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.152+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.152+0000] {docker.py:69} INFO -     int(1742997189)
[2025-03-26T13:55:22.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.153+0000] {docker.py:69} INFO -   [326]=>
[2025-03-26T13:55:22.157+0000] {docker.py:69} INFO -   object(stdClass)#328 (3) {
[2025-03-26T13:55:22.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.158+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.159+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.159+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.160+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:55:22.165+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.165+0000] {docker.py:69} INFO -   [327]=>
[2025-03-26T13:55:22.166+0000] {docker.py:69} INFO -   object(stdClass)#329 (3) {
[2025-03-26T13:55:22.166+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.170+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.170+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.171+0000] {docker.py:69} INFO -     int(1742997198)
[2025-03-26T13:55:22.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.172+0000] {docker.py:69} INFO -   [328]=>
[2025-03-26T13:55:22.173+0000] {docker.py:69} INFO -   object(stdClass)#330 (3) {
[2025-03-26T13:55:22.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.173+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.177+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.178+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.178+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.179+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:55:22.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.179+0000] {docker.py:69} INFO -   [329]=>
[2025-03-26T13:55:22.180+0000] {docker.py:69} INFO -   object(stdClass)#331 (3) {
[2025-03-26T13:55:22.180+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.181+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.183+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.184+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.184+0000] {docker.py:69} INFO -     int(1742997205)
[2025-03-26T13:55:22.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.187+0000] {docker.py:69} INFO -   [330]=>
[2025-03-26T13:55:22.188+0000] {docker.py:69} INFO -   object(stdClass)#332 (3) {
[2025-03-26T13:55:22.191+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.191+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.192+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.201+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.207+0000] {docker.py:69} INFO -     int(1742997207)
[2025-03-26T13:55:22.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.208+0000] {docker.py:69} INFO -   [331]=>
[2025-03-26T13:55:22.209+0000] {docker.py:69} INFO -   object(stdClass)#333 (3) {
[2025-03-26T13:55:22.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.213+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.217+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.218+0000] {docker.py:69} INFO -     int(1742997208)
[2025-03-26T13:55:22.218+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.219+0000] {docker.py:69} INFO -   [332]=>
[2025-03-26T13:55:22.223+0000] {docker.py:69} INFO -   object(stdClass)#334 (3) {
[2025-03-26T13:55:22.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.224+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.225+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.226+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:55:22.229+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.230+0000] {docker.py:69} INFO -   [333]=>
[2025-03-26T13:55:22.230+0000] {docker.py:69} INFO -   object(stdClass)#335 (3) {
[2025-03-26T13:55:22.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.231+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.231+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.232+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.238+0000] {docker.py:69} INFO -     int(1742997209)
[2025-03-26T13:55:22.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.243+0000] {docker.py:69} INFO -   [334]=>
[2025-03-26T13:55:22.244+0000] {docker.py:69} INFO -   object(stdClass)#336 (3) {
[2025-03-26T13:55:22.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.245+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.245+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.245+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.247+0000] {docker.py:69} INFO -     int(1742997211)
[2025-03-26T13:55:22.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.251+0000] {docker.py:69} INFO -   [335]=>
[2025-03-26T13:55:22.255+0000] {docker.py:69} INFO -   object(stdClass)#337 (3) {
[2025-03-26T13:55:22.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.258+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.262+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.263+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:55:22.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.264+0000] {docker.py:69} INFO -   [336]=>
[2025-03-26T13:55:22.265+0000] {docker.py:69} INFO -   object(stdClass)#338 (3) {
[2025-03-26T13:55:22.266+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.272+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.272+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.274+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:55:22.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.278+0000] {docker.py:69} INFO -   [337]=>
[2025-03-26T13:55:22.279+0000] {docker.py:69} INFO -   object(stdClass)#339 (3) {
[2025-03-26T13:55:22.280+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.281+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.284+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.285+0000] {docker.py:69} INFO -     int(1742997214)
[2025-03-26T13:55:22.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.286+0000] {docker.py:69} INFO -   [338]=>
[2025-03-26T13:55:22.292+0000] {docker.py:69} INFO -   object(stdClass)#340 (3) {
[2025-03-26T13:55:22.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.294+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.299+0000] {docker.py:69} INFO -     int(1742997215)
[2025-03-26T13:55:22.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.300+0000] {docker.py:69} INFO -   [339]=>
[2025-03-26T13:55:22.300+0000] {docker.py:69} INFO -   object(stdClass)#341 (3) {
[2025-03-26T13:55:22.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.308+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.309+0000] {docker.py:69} INFO -     int(1742997215)
[2025-03-26T13:55:22.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.310+0000] {docker.py:69} INFO -   [340]=>
[2025-03-26T13:55:22.311+0000] {docker.py:69} INFO -   object(stdClass)#342 (3) {
[2025-03-26T13:55:22.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.316+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.320+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:22.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.334+0000] {docker.py:69} INFO -     int(1742997223)
[2025-03-26T13:55:22.335+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.335+0000] {docker.py:69} INFO -   [341]=>
[2025-03-26T13:55:22.335+0000] {docker.py:69} INFO -   object(stdClass)#343 (3) {
[2025-03-26T13:55:22.342+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:22.348+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:22.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:22.356+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:22.357+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:22.370+0000] {docker.py:69} INFO -     int(1742997224)
[2025-03-26T13:55:22.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:22.371+0000] {docker.py:69} INFO -   [342]=>
