[2025-03-26T13:55:04.511+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:04.853+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [queued]>
[2025-03-26T13:55:04.877+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [queued]>
[2025-03-26T13:55:04.878+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:07.122+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 15:25:00+00:00
[2025-03-26T13:55:07.234+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T15:25:00+00:00', '--job-id', '388', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpegvbpz8p']
[2025-03-26T13:55:07.309+0000] {standard_task_runner.py:105} INFO - Job 388: Subtask php_app1
[2025-03-26T13:55:07.528+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1936) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:07.530+0000] {standard_task_runner.py:72} INFO - Started process 1942 to run task
[2025-03-26T13:55:08.010+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:10.989+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T15:25:00+00:00'
[2025-03-26T13:55:10.990+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:55:11.146+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:55:11.291+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:55:13.068+0000] {job.py:229} INFO - Heartbeat recovered after 10.61 seconds
[2025-03-26T13:55:13.272+0000] {docker.py:69} INFO - array(389) {
[2025-03-26T13:55:13.283+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:55:17.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.903+0000] {docker.py:69} INFO -   [198]=>
[2025-03-26T13:55:17.904+0000] {docker.py:69} INFO -   object(stdClass)#200 (3) {
[2025-03-26T13:55:17.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.906+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.908+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.909+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.910+0000] {docker.py:69} INFO -     int(1742997005)
[2025-03-26T13:55:17.910+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.911+0000] {docker.py:69} INFO -   [199]=>
[2025-03-26T13:55:17.911+0000] {docker.py:69} INFO -   object(stdClass)#201 (3) {
[2025-03-26T13:55:17.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.912+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.913+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.915+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:55:17.915+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.916+0000] {docker.py:69} INFO -   [200]=>
[2025-03-26T13:55:17.917+0000] {docker.py:69} INFO -   object(stdClass)#202 (3) {
[2025-03-26T13:55:17.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.918+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.919+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.919+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.920+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.920+0000] {docker.py:69} INFO -     int(1742997009)
[2025-03-26T13:55:17.921+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.922+0000] {docker.py:69} INFO -   [201]=>
[2025-03-26T13:55:17.923+0000] {docker.py:69} INFO -   object(stdClass)#203 (3) {
[2025-03-26T13:55:17.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.925+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.925+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.926+0000] {docker.py:69} INFO -     int(1742997014)
[2025-03-26T13:55:17.927+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.928+0000] {docker.py:69} INFO -   [202]=>
[2025-03-26T13:55:17.928+0000] {docker.py:69} INFO -   object(stdClass)#204 (3) {
[2025-03-26T13:55:17.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.930+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.930+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.931+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.931+0000] {docker.py:69} INFO -     int(1742997018)
[2025-03-26T13:55:17.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.932+0000] {docker.py:69} INFO -   [203]=>
[2025-03-26T13:55:17.933+0000] {docker.py:69} INFO -   object(stdClass)#205 (3) {
[2025-03-26T13:55:17.933+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.934+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.934+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.935+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.935+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.936+0000] {docker.py:69} INFO -     int(1742997019)
[2025-03-26T13:55:17.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.937+0000] {docker.py:69} INFO -   [204]=>
[2025-03-26T13:55:17.938+0000] {docker.py:69} INFO -   object(stdClass)#206 (3) {
[2025-03-26T13:55:17.940+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.946+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:17.948+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.949+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:55:17.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:17.952+0000] {docker.py:69} INFO -   [205]=>
[2025-03-26T13:55:17.953+0000] {docker.py:69} INFO -   object(stdClass)#207 (3) {
[2025-03-26T13:55:17.953+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:17.954+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:17.956+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:17.957+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:17.988+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:17.989+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:55:18.007+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.008+0000] {docker.py:69} INFO -   [206]=>
[2025-03-26T13:55:18.053+0000] {docker.py:69} INFO -   object(stdClass)#208 (3) {
[2025-03-26T13:55:18.053+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.054+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.054+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.054+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.055+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.056+0000] {docker.py:69} INFO -     int(1742997020)
[2025-03-26T13:55:18.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.057+0000] {docker.py:69} INFO -   [207]=>
[2025-03-26T13:55:18.058+0000] {docker.py:69} INFO -   object(stdClass)#209 (3) {
[2025-03-26T13:55:18.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.059+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.060+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.060+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.061+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:55:18.061+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.061+0000] {docker.py:69} INFO -   [208]=>
[2025-03-26T13:55:18.061+0000] {docker.py:69} INFO -   object(stdClass)#210 (3) {
[2025-03-26T13:55:18.062+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.063+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.063+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.064+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.064+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.065+0000] {docker.py:69} INFO -     int(1742997021)
[2025-03-26T13:55:18.068+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.069+0000] {docker.py:69} INFO -   [209]=>
[2025-03-26T13:55:18.069+0000] {docker.py:69} INFO -   object(stdClass)#211 (3) {
[2025-03-26T13:55:18.070+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.071+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.073+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.073+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.074+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.075+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:55:18.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.075+0000] {docker.py:69} INFO -   [210]=>
[2025-03-26T13:55:18.076+0000] {docker.py:69} INFO -   object(stdClass)#212 (3) {
[2025-03-26T13:55:18.076+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.076+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.077+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.077+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.078+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.078+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:55:18.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.081+0000] {docker.py:69} INFO -   [211]=>
[2025-03-26T13:55:18.081+0000] {docker.py:69} INFO -   object(stdClass)#213 (3) {
[2025-03-26T13:55:18.081+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.082+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.082+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.083+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.083+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.085+0000] {docker.py:69} INFO -     int(1742997023)
[2025-03-26T13:55:18.085+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.086+0000] {docker.py:69} INFO -   [212]=>
[2025-03-26T13:55:18.086+0000] {docker.py:69} INFO -   object(stdClass)#214 (3) {
[2025-03-26T13:55:18.087+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.087+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.094+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.095+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.095+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.096+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:55:18.096+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.097+0000] {docker.py:69} INFO -   [213]=>
[2025-03-26T13:55:18.097+0000] {docker.py:69} INFO -   object(stdClass)#215 (3) {
[2025-03-26T13:55:18.098+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.098+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.098+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.099+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.100+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.101+0000] {docker.py:69} INFO -     int(1742997024)
[2025-03-26T13:55:18.102+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.121+0000] {docker.py:69} INFO -   [214]=>
[2025-03-26T13:55:18.121+0000] {docker.py:69} INFO -   object(stdClass)#216 (3) {
[2025-03-26T13:55:18.122+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.122+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.123+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.123+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.123+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.124+0000] {docker.py:69} INFO -     int(1742997025)
[2025-03-26T13:55:18.124+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.124+0000] {docker.py:69} INFO -   [215]=>
[2025-03-26T13:55:18.125+0000] {docker.py:69} INFO -   object(stdClass)#217 (3) {
[2025-03-26T13:55:18.125+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.125+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.126+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.126+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.127+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.127+0000] {docker.py:69} INFO -     int(1742997026)
[2025-03-26T13:55:18.127+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.128+0000] {docker.py:69} INFO -   [216]=>
[2025-03-26T13:55:18.128+0000] {docker.py:69} INFO -   object(stdClass)#218 (3) {
[2025-03-26T13:55:18.128+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.129+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.129+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.129+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.130+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.130+0000] {docker.py:69} INFO -     int(1742997027)
[2025-03-26T13:55:18.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.131+0000] {docker.py:69} INFO -   [217]=>
[2025-03-26T13:55:18.131+0000] {docker.py:69} INFO -   object(stdClass)#219 (3) {
[2025-03-26T13:55:18.131+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.132+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.211+0000] {docker.py:69} INFO -     int(1742997029)
[2025-03-26T13:55:18.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.212+0000] {docker.py:69} INFO -   [218]=>
[2025-03-26T13:55:18.216+0000] {docker.py:69} INFO -   object(stdClass)#220 (3) {
[2025-03-26T13:55:18.217+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.227+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.227+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.228+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.230+0000] {docker.py:69} INFO -     int(1742997033)
[2025-03-26T13:55:18.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.230+0000] {docker.py:69} INFO -   [219]=>
[2025-03-26T13:55:18.231+0000] {docker.py:69} INFO -   object(stdClass)#221 (3) {
[2025-03-26T13:55:18.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.248+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.259+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.285+0000] {docker.py:69} INFO -     int(1742997034)
[2025-03-26T13:55:18.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.286+0000] {docker.py:69} INFO -   [220]=>
[2025-03-26T13:55:18.286+0000] {docker.py:69} INFO -   object(stdClass)#222 (3) {
[2025-03-26T13:55:18.287+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.291+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.292+0000] {docker.py:69} INFO -     int(1742997035)
[2025-03-26T13:55:18.293+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.293+0000] {docker.py:69} INFO -   [221]=>
[2025-03-26T13:55:18.294+0000] {docker.py:69} INFO -   object(stdClass)#223 (3) {
[2025-03-26T13:55:18.294+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.294+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.295+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.295+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.296+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.296+0000] {docker.py:69} INFO -     int(1742997036)
[2025-03-26T13:55:18.297+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.297+0000] {docker.py:69} INFO -   [222]=>
[2025-03-26T13:55:18.298+0000] {docker.py:69} INFO -   object(stdClass)#224 (3) {
[2025-03-26T13:55:18.298+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.298+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.299+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.299+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.300+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.301+0000] {docker.py:69} INFO -     int(1742997037)
[2025-03-26T13:55:18.302+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.302+0000] {docker.py:69} INFO -   [223]=>
[2025-03-26T13:55:18.303+0000] {docker.py:69} INFO -   object(stdClass)#225 (3) {
[2025-03-26T13:55:18.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.304+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.306+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.307+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.308+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:55:18.309+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.309+0000] {docker.py:69} INFO -   [224]=>
[2025-03-26T13:55:18.310+0000] {docker.py:69} INFO -   object(stdClass)#226 (3) {
[2025-03-26T13:55:18.310+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.311+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.312+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.313+0000] {docker.py:69} INFO -     int(1742997038)
[2025-03-26T13:55:18.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.343+0000] {docker.py:69} INFO -   [225]=>
[2025-03-26T13:55:18.344+0000] {docker.py:69} INFO -   object(stdClass)#227 (3) {
[2025-03-26T13:55:18.344+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.354+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.355+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.367+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:55:18.367+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.368+0000] {docker.py:69} INFO -   [226]=>
[2025-03-26T13:55:18.389+0000] {docker.py:69} INFO -   object(stdClass)#228 (3) {
[2025-03-26T13:55:18.395+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.395+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.395+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.396+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.434+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.435+0000] {docker.py:69} INFO -     int(1742997042)
[2025-03-26T13:55:18.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.460+0000] {docker.py:69} INFO -   [227]=>
[2025-03-26T13:55:18.461+0000] {docker.py:69} INFO -   object(stdClass)#229 (3) {
[2025-03-26T13:55:18.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.462+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.464+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:55:18.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.465+0000] {docker.py:69} INFO -   [228]=>
[2025-03-26T13:55:18.465+0000] {docker.py:69} INFO -   object(stdClass)#230 (3) {
[2025-03-26T13:55:18.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.466+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.467+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.467+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.468+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.468+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:55:18.469+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.469+0000] {docker.py:69} INFO -   [229]=>
[2025-03-26T13:55:18.470+0000] {docker.py:69} INFO -   object(stdClass)#231 (3) {
[2025-03-26T13:55:18.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.473+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.474+0000] {docker.py:69} INFO -     int(1742997049)
[2025-03-26T13:55:18.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.475+0000] {docker.py:69} INFO -   [230]=>
[2025-03-26T13:55:18.476+0000] {docker.py:69} INFO -   object(stdClass)#232 (3) {
[2025-03-26T13:55:18.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.479+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.479+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.480+0000] {docker.py:69} INFO -     int(1742997050)
[2025-03-26T13:55:18.480+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.481+0000] {docker.py:69} INFO -   [231]=>
[2025-03-26T13:55:18.481+0000] {docker.py:69} INFO -   object(stdClass)#233 (3) {
[2025-03-26T13:55:18.482+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.482+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.483+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.484+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.484+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.485+0000] {docker.py:69} INFO -     int(1742997053)
[2025-03-26T13:55:18.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.486+0000] {docker.py:69} INFO -   [232]=>
[2025-03-26T13:55:18.486+0000] {docker.py:69} INFO -   object(stdClass)#234 (3) {
[2025-03-26T13:55:18.487+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.488+0000] {docker.py:69} INFO -     ["container"]=>
