[2025-03-26T13:50:18.075+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:18.179+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:00:00+00:00 [queued]>
[2025-03-26T13:50:18.462+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:00:00+00:00 [queued]>
[2025-03-26T13:50:18.493+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:18.605+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 08:00:00+00:00
[2025-03-26T13:50:18.632+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1265) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:18.635+0000] {standard_task_runner.py:72} INFO - Started process 1273 to run task
[2025-03-26T13:50:18.647+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T08:00:00+00:00', '--job-id', '214', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpjpunrsd0']
[2025-03-26T13:50:18.652+0000] {standard_task_runner.py:105} INFO - Job 214: Subtask php_app2
[2025-03-26T13:50:19.167+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:20.302+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T08:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T08:00:00+00:00'
[2025-03-26T13:50:20.303+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:50:20.630+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:50:20.659+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:50:26.084+0000] {docker.py:69} INFO - array(216) {
[2025-03-26T13:50:26.110+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:50:28.938+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:50:28.939+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.940+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:50:28.940+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:50:28.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.947+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.948+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.948+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.948+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:50:28.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.951+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:50:28.952+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:50:28.952+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.953+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.953+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.954+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.954+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:28.955+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.956+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:50:28.956+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:50:28.957+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.957+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.958+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.966+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.967+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:28.967+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.968+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:50:28.968+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:50:28.968+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.969+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.973+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.973+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:28.973+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.974+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:50:28.974+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.975+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:50:28.980+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:50:28.981+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.981+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.982+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.982+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.982+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.983+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:50:28.986+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.986+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:50:28.987+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:50:28.987+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:28.987+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:28.988+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:28.994+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:28.995+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:28.995+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:50:28.995+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:28.996+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:50:28.996+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:50:28.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.027+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.028+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.028+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.028+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.029+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:29.029+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.029+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:50:29.030+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:50:29.030+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.030+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.031+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.031+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.031+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.032+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:29.032+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.032+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:50:29.033+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:50:29.033+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.033+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.034+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.035+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:50:29.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.035+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:50:29.036+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:50:29.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.036+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.037+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.037+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.039+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:29.039+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.039+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:50:29.040+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:50:29.040+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.041+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.043+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.044+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:29.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.045+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:50:29.046+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:50:29.047+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.047+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.049+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.049+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.050+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.050+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:50:29.055+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.056+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:50:29.057+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:50:29.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.060+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.060+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.070+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:29.070+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.071+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:50:29.071+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:50:29.072+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.076+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.079+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.080+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.081+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.084+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:50:29.084+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.085+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:50:29.091+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:50:29.123+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.124+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.124+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.124+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.191+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:50:29.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.193+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:50:29.193+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:50:29.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.194+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.195+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.248+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:50:29.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.260+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:50:29.260+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:50:29.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.276+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.276+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.277+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.277+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:50:29.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.319+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:50:29.320+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:50:29.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.320+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.321+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.321+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.322+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.367+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:50:29.371+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.371+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:50:29.372+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:50:29.423+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.442+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.443+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.443+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.443+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:29.444+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.491+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:50:29.491+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:50:29.492+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.501+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.502+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.502+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.502+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:50:29.503+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.507+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:50:29.507+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:50:29.508+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.519+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.520+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.536+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.536+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.537+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:50:29.554+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.555+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:50:29.572+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:50:29.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.574+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:29.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.578+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:29.591+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.591+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:50:29.592+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:50:29.592+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.592+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.593+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:29.593+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:29.593+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:29.594+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:50:29.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:29.609+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:50:29.610+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:50:29.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:29.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:29.611+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:50:29.611+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.611+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:29.612+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:29.626+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:29.626+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:50:29.627+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.627+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:29.627+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.680+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:29.680+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.681+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:29.681+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:29.682+0000] {docker.py:69} INFO - int(1742996829)
[2025-03-26T13:50:29.690+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:29.690+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:29.691+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:50:29.691+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:29.692+0000] {docker.py:69} INFO - object(stdClass)#92 (3) {
[2025-03-26T13:50:29.692+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:29.693+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.699+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:29.700+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.700+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:29.703+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:29.704+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:29.710+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:29.711+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.711+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:29.712+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.809+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:29.810+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:29.824+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:29.825+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:50:29.831+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.832+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:29.832+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.833+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:29.882+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.885+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:29.893+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:29.898+0000] {docker.py:69} INFO - int(1742996829)
[2025-03-26T13:50:29.904+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:29.905+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:29.905+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:50:29.906+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:29.906+0000] {docker.py:69} INFO - object(stdClass)#93 (3) {
[2025-03-26T13:50:29.930+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:29.933+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.943+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:29.963+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:29.965+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:29.967+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:29.968+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:29.968+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:30.000+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.001+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:30.002+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.002+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:30.003+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:30.019+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:30.020+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:50:30.020+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.021+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:30.023+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.118+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:30.127+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.180+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:30.184+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:30.214+0000] {docker.py:69} INFO - int(1742996838)
[2025-03-26T13:50:30.227+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:30.228+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:30.262+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:50:30.262+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:30.272+0000] {docker.py:69} INFO - object(stdClass)#94 (3) {
[2025-03-26T13:50:30.272+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:30.304+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.306+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:30.306+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.307+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:30.307+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:30.310+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:30.314+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:30.315+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.315+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:30.315+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.318+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:30.318+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:30.319+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:50:30.319+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:50:30.319+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.320+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:30.323+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.323+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:50:30.353+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.353+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:30.354+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:30.357+0000] {docker.py:69} INFO - int(1742996841)
[2025-03-26T13:50:30.358+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:30.358+0000] {docker.py:69} INFO - }
[2025-03-26T13:50:30.359+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:50:30.359+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:30.360+0000] {docker.py:69} INFO - object(stdClass)#95 (3) {
[2025-03-26T13:50:30.363+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:30.363+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.364+0000] {docker.py:69} INFO - contador
[2025-03-26T13:50:30.370+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.371+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:30.393+0000] {docker.py:69} INFO - 
[2025-03-26T13:50:30.395+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:50:30.396+0000] {docker.py:69} INFO -     [
[2025-03-26T13:50:30.396+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.421+0000] {docker.py:69} INFO - container
[2025-03-26T13:50:30.455+0000] {docker.py:69} INFO - "
[2025-03-26T13:50:30.456+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:50:30.456+0000] {docker.py:69} INFO - 
