[2025-03-26T13:52:20.164+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:20.199+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:20.217+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:20.218+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:20.345+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:30:00+00:00
[2025-03-26T13:52:20.385+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1569) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:20.439+0000] {standard_task_runner.py:72} INFO - Started process 1589 to run task
[2025-03-26T13:52:20.383+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:30:00+00:00', '--job-id', '299', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_s11a8wb']
[2025-03-26T13:52:20.449+0000] {standard_task_runner.py:105} INFO - Job 299: Subtask php_app2
[2025-03-26T13:52:20.841+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:22.200+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:30:00+00:00'
[2025-03-26T13:52:22.201+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:22.479+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:22.497+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:26.677+0000] {docker.py:69} INFO - array(299) {
[2025-03-26T13:52:26.702+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:29.120+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.121+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.121+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.121+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.122+0000] {docker.py:69} INFO -     int(1742996925)
[2025-03-26T13:52:29.122+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.123+0000] {docker.py:69} INFO -   [154]=>
[2025-03-26T13:52:29.123+0000] {docker.py:69} INFO -   object(stdClass)#156 (3) {
[2025-03-26T13:52:29.124+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.124+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.124+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.125+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.125+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.126+0000] {docker.py:69} INFO -     int(1742996926)
[2025-03-26T13:52:29.126+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.126+0000] {docker.py:69} INFO -   [155]=>
[2025-03-26T13:52:29.127+0000] {docker.py:69} INFO -   object(stdClass)#157 (3) {
[2025-03-26T13:52:29.127+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.128+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.128+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.129+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.129+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.129+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:29.130+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.130+0000] {docker.py:69} INFO -   [156]=>
[2025-03-26T13:52:29.131+0000] {docker.py:69} INFO -   object(stdClass)#158 (3) {
[2025-03-26T13:52:29.131+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.133+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.133+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.133+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.134+0000] {docker.py:69} INFO -     int(1742996927)
[2025-03-26T13:52:29.134+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.135+0000] {docker.py:69} INFO -   [157]=>
[2025-03-26T13:52:29.135+0000] {docker.py:69} INFO -   object(stdClass)#159 (3) {
[2025-03-26T13:52:29.135+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.136+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.136+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.137+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.137+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:29.138+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.138+0000] {docker.py:69} INFO -   [158]=>
[2025-03-26T13:52:29.138+0000] {docker.py:69} INFO -   object(stdClass)#160 (3) {
[2025-03-26T13:52:29.139+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.139+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.140+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.141+0000] {docker.py:69} INFO -     int(1742996928)
[2025-03-26T13:52:29.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.141+0000] {docker.py:69} INFO -   [159]=>
[2025-03-26T13:52:29.142+0000] {docker.py:69} INFO -   object(stdClass)#161 (3) {
[2025-03-26T13:52:29.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.143+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.143+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.143+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.144+0000] {docker.py:69} INFO -     int(1742996937)
[2025-03-26T13:52:29.144+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.145+0000] {docker.py:69} INFO -   [160]=>
[2025-03-26T13:52:29.145+0000] {docker.py:69} INFO -   object(stdClass)#162 (3) {
[2025-03-26T13:52:29.146+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.146+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.147+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.147+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.148+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.148+0000] {docker.py:69} INFO -     int(1742996938)
[2025-03-26T13:52:29.149+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.149+0000] {docker.py:69} INFO -   [161]=>
[2025-03-26T13:52:29.150+0000] {docker.py:69} INFO -   object(stdClass)#163 (3) {
[2025-03-26T13:52:29.150+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.150+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.151+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.152+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.152+0000] {docker.py:69} INFO -     int(1742996939)
[2025-03-26T13:52:29.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.153+0000] {docker.py:69} INFO -   [162]=>
[2025-03-26T13:52:29.154+0000] {docker.py:69} INFO -   object(stdClass)#164 (3) {
[2025-03-26T13:52:29.154+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.154+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.155+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.155+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.156+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.156+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:29.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.157+0000] {docker.py:69} INFO -   [163]=>
[2025-03-26T13:52:29.158+0000] {docker.py:69} INFO -   object(stdClass)#165 (3) {
[2025-03-26T13:52:29.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.159+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.160+0000] {docker.py:69} INFO -     int(1742996940)
[2025-03-26T13:52:29.160+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.161+0000] {docker.py:69} INFO -   [164]=>
[2025-03-26T13:52:29.162+0000] {docker.py:69} INFO -   object(stdClass)#166 (3) {
[2025-03-26T13:52:29.166+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.166+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.166+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.167+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.168+0000] {docker.py:69} INFO -     int(1742996941)
[2025-03-26T13:52:29.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.169+0000] {docker.py:69} INFO -   [165]=>
[2025-03-26T13:52:29.169+0000] {docker.py:69} INFO -   object(stdClass)#167 (3) {
[2025-03-26T13:52:29.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.171+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.171+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.172+0000] {docker.py:69} INFO -     int(1742996948)
[2025-03-26T13:52:29.172+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.173+0000] {docker.py:69} INFO -   [166]=>
[2025-03-26T13:52:29.173+0000] {docker.py:69} INFO -   object(stdClass)#168 (3) {
[2025-03-26T13:52:29.173+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.174+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.174+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.175+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.175+0000] {docker.py:69} INFO -     int(1742996949)
[2025-03-26T13:52:29.176+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.176+0000] {docker.py:69} INFO -   [167]=>
[2025-03-26T13:52:29.177+0000] {docker.py:69} INFO -   object(stdClass)#169 (3) {
[2025-03-26T13:52:29.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.178+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.179+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.179+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.179+0000] {docker.py:69} INFO -     int(1742996950)
[2025-03-26T13:52:29.180+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.180+0000] {docker.py:69} INFO -   [168]=>
[2025-03-26T13:52:29.181+0000] {docker.py:69} INFO -   object(stdClass)#170 (3) {
[2025-03-26T13:52:29.181+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.184+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.185+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.185+0000] {docker.py:69} INFO -     int(1742996954)
[2025-03-26T13:52:29.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.186+0000] {docker.py:69} INFO -   [169]=>
[2025-03-26T13:52:29.186+0000] {docker.py:69} INFO -   object(stdClass)#171 (3) {
[2025-03-26T13:52:29.187+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.188+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.189+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.189+0000] {docker.py:69} INFO -     int(1742996961)
[2025-03-26T13:52:29.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.190+0000] {docker.py:69} INFO -   [170]=>
[2025-03-26T13:52:29.190+0000] {docker.py:69} INFO -   object(stdClass)#172 (3) {
[2025-03-26T13:52:29.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.191+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.191+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.192+0000] {docker.py:69} INFO -     int(1742996962)
[2025-03-26T13:52:29.192+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.192+0000] {docker.py:69} INFO -   [171]=>
[2025-03-26T13:52:29.193+0000] {docker.py:69} INFO -   object(stdClass)#173 (3) {
[2025-03-26T13:52:29.193+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.194+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.194+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.195+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.195+0000] {docker.py:69} INFO -     int(1742996964)
[2025-03-26T13:52:29.195+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.196+0000] {docker.py:69} INFO -   [172]=>
[2025-03-26T13:52:29.196+0000] {docker.py:69} INFO -   object(stdClass)#174 (3) {
[2025-03-26T13:52:29.197+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.197+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.198+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.198+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.199+0000] {docker.py:69} INFO -     int(1742996966)
[2025-03-26T13:52:29.199+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.200+0000] {docker.py:69} INFO -   [173]=>
[2025-03-26T13:52:29.201+0000] {docker.py:69} INFO -   object(stdClass)#175 (3) {
[2025-03-26T13:52:29.201+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.202+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.203+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.203+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.203+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:29.204+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.204+0000] {docker.py:69} INFO -   [174]=>
[2025-03-26T13:52:29.205+0000] {docker.py:69} INFO -   object(stdClass)#176 (3) {
[2025-03-26T13:52:29.205+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.206+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.206+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.207+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.207+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.207+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:29.208+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.208+0000] {docker.py:69} INFO -   [175]=>
[2025-03-26T13:52:29.209+0000] {docker.py:69} INFO -   object(stdClass)#177 (3) {
[2025-03-26T13:52:29.209+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.210+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.210+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.211+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.212+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.212+0000] {docker.py:69} INFO -     int(1742996968)
[2025-03-26T13:52:29.213+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.213+0000] {docker.py:69} INFO -   [176]=>
[2025-03-26T13:52:29.214+0000] {docker.py:69} INFO -   object(stdClass)#178 (3) {
[2025-03-26T13:52:29.214+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.214+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.215+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.215+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.216+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.216+0000] {docker.py:69} INFO -     int(1742996969)
[2025-03-26T13:52:29.216+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.217+0000] {docker.py:69} INFO -   [177]=>
[2025-03-26T13:52:29.217+0000] {docker.py:69} INFO -   object(stdClass)#179 (3) {
[2025-03-26T13:52:29.218+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.219+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.219+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.220+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.220+0000] {docker.py:69} INFO -     int(1742996971)
[2025-03-26T13:52:29.221+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.221+0000] {docker.py:69} INFO -   [178]=>
[2025-03-26T13:52:29.222+0000] {docker.py:69} INFO -   object(stdClass)#180 (3) {
[2025-03-26T13:52:29.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.225+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.226+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.226+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.227+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:29.227+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.227+0000] {docker.py:69} INFO -   [179]=>
[2025-03-26T13:52:29.228+0000] {docker.py:69} INFO -   object(stdClass)#181 (3) {
[2025-03-26T13:52:29.228+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.229+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.229+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.229+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.230+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.230+0000] {docker.py:69} INFO -     int(1742996975)
[2025-03-26T13:52:29.230+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.231+0000] {docker.py:69} INFO -   [180]=>
[2025-03-26T13:52:29.231+0000] {docker.py:69} INFO -   object(stdClass)#182 (3) {
[2025-03-26T13:52:29.231+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.232+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.232+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.232+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.233+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.233+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:29.233+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.234+0000] {docker.py:69} INFO -   [181]=>
[2025-03-26T13:52:29.234+0000] {docker.py:69} INFO -   object(stdClass)#183 (3) {
[2025-03-26T13:52:29.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.235+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.236+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:52:29.237+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:52:29.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.238+0000] {docker.py:69} INFO -     int(1742996977)
[2025-03-26T13:52:29.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.238+0000] {docker.py:69} INFO -   [182]=>
[2025-03-26T13:52:29.239+0000] {docker.py:69} INFO -   object(stdClass)#184 (3) {
[2025-03-26T13:52:29.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.239+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.240+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.240+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.241+0000] {docker.py:69} INFO -     int(1742996980)
[2025-03-26T13:52:29.241+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.242+0000] {docker.py:69} INFO -   [183]=>
[2025-03-26T13:52:29.242+0000] {docker.py:69} INFO -   object(stdClass)#185 (3) {
[2025-03-26T13:52:29.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.243+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.243+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.244+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:29.245+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.246+0000] {docker.py:69} INFO -   [184]=>
[2025-03-26T13:52:29.246+0000] {docker.py:69} INFO -   object(stdClass)#186 (3) {
[2025-03-26T13:52:29.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.248+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.248+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.249+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:29.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.249+0000] {docker.py:69} INFO -   [185]=>
[2025-03-26T13:52:29.250+0000] {docker.py:69} INFO -   object(stdClass)#187 (3) {
[2025-03-26T13:52:29.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.251+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.251+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.251+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.252+0000] {docker.py:69} INFO -     int(1742996988)
[2025-03-26T13:52:29.252+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.252+0000] {docker.py:69} INFO -   [186]=>
[2025-03-26T13:52:29.253+0000] {docker.py:69} INFO -   object(stdClass)#188 (3) {
[2025-03-26T13:52:29.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.254+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.254+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.255+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:29.255+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.256+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:29.256+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:29.256+0000] {docker.py:69} INFO -   [187]=>
[2025-03-26T13:52:29.257+0000] {docker.py:69} INFO -   object(stdClass)#189 (3) {
[2025-03-26T13:52:29.257+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:29.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:29.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:29.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:29.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:29.259+0000] {docker.py:69} INFO -     int(1742996989)
[2025-03-26T13:52:29.259+0000] {docker.py:69} INFO -   }
